TTN.ENST00000589042.4	562.3432988712123	990.962145	897.15142	836.646688	892.51735	865.716088	876.542587	808.66877	1045.747634	958.33123	881.48265	879.416404	968.731861	807.451104	983.776025	684.908517	907.485804	924.362776	784.312303	858.33123	620.082019	930.365931	909.309148	937.73817	888.908517	242.26183	220.763407	257.227129	251.864353	250.545741	221.902208	255.050473	236.735016	213.769716	251.085174	253.116719	214.088328	268.126183	191.706625	224.451104	244.791798	253.760252	212.160883	223.570978	202.788644	231.523659	211.936909	281.252366	249.722397	218.072555	271.719243	260.312303	223.33123	222.154574	247.208202	247.063091	243.438486	179.132492	281.788644	252.545741	194.094637	467.62776	468.29653	515.233438	468.807571	414.274448	511.466877	387.876972	508.126183	541.119874	461.618297	421.066246	406.309148	524.990536	548.006309	550.157729	544.835962	514.015773	509.687697	507.309148	516.460568	478.274448	433.646688	463.662461	454.343849	556.545741	410.529968	608.271293	502.810726	433.700315	459.466877	453.410095	360.378549	478.397476	547.880126	496.958991	485.104101	382.583596	614.044164	477.504732	479.160883	539.911672	624.488959	340.507886	506.772871	525.968454	567.028391	560.567823	381.880126	1004.731861	908.92429	998.507886	978.542587	982.309148	976.252366	874.826498	858.063091	762.40694	874.457413	835.466877	1008.422713	894.236593	840.753943	712.37224	831.025237	678.018927	748.511041	934.791798	637.55836	969.870662	873.132492	1066.73817	924.29653
TTN.ENST00000589042.3	487.3507933333334	860.918455	708.381974	747.896996	764.257511	721.502146	747.824034	754.420601	843.76824	860.939914	788.690987	719.849785	808.463519	685.824034	897.497854	579.064378	826.772532	838.969957	708.154506	688.703863	531.618026	793.253219	803.828326	863.373391	748.660944	211.266094	226.27897	220.472103	199.06867	199.725322	196.446352	229.652361	203.081545	199.652361	211.643777	214.515021	173.124464	226.995708	173.515021	175.227468	213.459227	211.150215	186.463519	166.532189	163.802575	203.04721	161.699571	229.012876	230.553648	192.175966	225.497854	201.652361	181.587983	174.48927	230.261803	242.437768	185.678112	155.969957	252.849785	227.39485	162.137339	443.806867	429.381974	425.193133	437.025751	356.587983	417.806867	293.141631	398.991416	475.287554	358.733906	373.339056	336.93133	413.459227	472.274678	468.875536	476.386266	424.214592	409.077253	440.600858	444.686695	380.579399	383.515021	427.0	385.948498	424.622318	355.098712	564.660944	438.154506	411.472103	430.321888	439.982833	317.776824	407.206009	456.103004	427.072961	416.643777	334.67382	489.866953	409.785408	459.04721	418.793991	529.918455	313.103004	449.708155	442.16309	514.527897	460.523605	332.755365	851.240343	800.506438	854.266094	809.180258	904.759657	836.283262	798.412017	769.480687	680.133047	819.845494	709.06867	892.347639	749.600858	678.433476	626.223176	705.622318	608.909871	704.944206	852.613734	566.660944	848.343348	809.729614	970.536481	815.180258
TTN.ENST00000589042.2	287.9943181969697	555.65	438.916667	414.016667	478.891667	423.833333	488.733333	472.391667	551.808333	492.833333	475.708333	446.775	512.691667	409.691667	598.55	234.008333	347.058333	525.225	401.541667	438.916667	177.475	500.458333	482.275	512.533333	484.991667	110.733333	118.141667	139.375	88.208333	132.591667	134.216667	134.033333	129.991667	100.625	117.191667	106.316667	97.308333	107.733333	88.566667	92.708333	137.5	106.95	89.541667	97.625	86.725	109.675	89.35	130.658333	134.566667	92.383333	148.833333	107.183333	102.8	106.791667	123.366667	107.866667	116.908333	86.291667	141.05	111.55	99.375	261.225	214.666667	263.058333	269.0	209.583333	244.291667	158.125	269.15	287.466667	204.875	203.25	207.4	241.158333	268.65	289.966667	288.9	267.0	271.333333	284.116667	256.025	213.175	200.95	263.458333	235.058333	261.6	214.033333	289.225	251.658333	236.608333	206.25	255.458333	197.091667	253.941667	297.516667	249.833333	244.016667	207.466667	266.558333	235.45	252.433333	269.675	297.375	192.141667	272.75	260.375	297.35	249.475	168.375	534.775	487.266667	514.708333	481.275	533.325	555.108333	502.458333	509.666667	406.541667	483.316667	425.791667	556.716667	488.266667	432.533333	354.341667	404.433333	388.216667	451.058333	505.525	270.216667	523.941667	467.7	560.825	488.991667
DES.ENST00000373960.1	310.54423141666666	502.112026	448.925865	483.99341	466.955519	416.153213	450.329489	415.871499	502.072488	467.822076	632.400329	462.902801	478.957166	432.869852	525.723229	873.627677	884.868204	460.60626	761.164745	445.904448	1023.308072	466.713344	470.420099	496.24547	471.227348	131.227348	110.789127	114.584843	151.072488	104.263591	107.864909	124.46458	119.892916	112.492586	122.728171	116.822076	79.492586	165.640857	97.250412	107.840198	125.118616	111.247117	99.902801	107.601318	91.034596	105.110379	100.304778	133.131796	127.698517	99.672158	143.0	131.775947	122.899506	110.123558	128.591433	127.841845	124.07743	88.443163	150.215815	135.280066	113.759473	264.280066	260.583196	293.072488	275.158155	218.308072	270.543657	172.271829	267.217463	292.37397	258.23888	237.242175	221.716639	272.990115	300.088962	283.855025	328.009885	303.635914	261.088962	269.800659	272.724876	284.041186	258.747941	277.222405	249.504119	265.502471	191.397035	384.820428	290.016474	215.500824	209.049423	228.718287	194.291598	262.602965	277.955519	230.036244	243.339374	200.047776	277.76112	209.698517	234.85173	261.807249	281.841845	188.693575	243.280066	362.126853	248.622735	283.233937	200.237232	562.008237	501.495881	542.614498	491.429984	524.210873	515.194399	526.861614	463.494234	427.029654	495.153213	454.293245	512.859967	444.326194	434.311367	382.495881	409.444811	398.072488	408.682043	501.118616	347.599671	492.518946	467.311367	563.731466	462.998353
DES.ENST00000373960.2	493.2370370454546	801.677778	743.044444	787.655556	753.677778	685.411111	737.466667	765.577778	876.144444	828.955556	916.211111	750.188889	732.355556	669.7	847.777778	1135.744444	1292.8	812.511111	1093.077778	705.344444	1223.588889	833.666667	747.011111	741.077778	755.111111	247.7	217.577778	193.677778	294.211111	199.655556	175.511111	232.1	217.577778	185.233333	208.744444	198.955556	150.411111	256.488889	173.155556	185.544444	204.955556	179.3	160.2	159.955556	145.844444	223.533333	184.244444	230.488889	210.122222	148.7	231.0	220.066667	160.844444	181.577778	213.933333	224.277778	201.333333	134.444444	236.977778	236.244444	176.722222	415.766667	422.644444	422.0	414.022222	306.522222	412.677778	304.088889	327.744444	470.377778	383.233333	391.722222	350.477778	423.855556	417.522222	456.944444	449.755556	387.922222	375.766667	440.522222	411.122222	366.711111	376.222222	439.2	355.611111	441.055556	309.655556	624.855556	474.322222	363.1	348.6	366.888889	299.688889	420.955556	411.166667	391.344444	419.333333	398.933333	411.611111	354.588889	420.077778	430.277778	499.044444	323.366667	400.555556	599.388889	420.988889	466.655556	329.911111	855.911111	823.888889	909.433333	775.444444	812.366667	758.122222	825.655556	712.366667	637.588889	844.377778	694.722222	821.811111	748.844444	690.444444	668.566667	725.244444	600.388889	639.588889	831.7	515.1	829.388889	770.455556	973.277778	756.711111
DES.ENST00000373960.3	403.21987878787854	656.184	604.136	650.6	629.808	626.688	569.384	541.872	719.208	695.664	796.16	582.096	676.648	571.544	719.656	898.56	966.56	667.448	916.616	577.168	914.856	719.664	637.552	630.984	709.528	207.016	165.712	141.592	197.096	145.184	158.08	199.208	182.632	126.48	191.888	164.784	117.792	199.424	123.76	141.688	175.984	150.408	121.04	149.152	121.336	130.832	170.6	186.392	169.736	126.88	179.544	146.344	145.408	118.504	155.584	166.416	133.232	117.848	177.416	179.408	151.424	329.024	331.392	359.256	368.0	268.456	300.912	241.8	299.512	365.296	332.52	312.744	256.192	371.456	356.208	390.416	395.392	375.496	362.816	346.008	335.16	332.824	348.984	379.032	312.616	380.424	288.488	498.072	374.52	275.368	274.176	295.408	236.744	375.776	325.384	325.496	341.576	275.848	348.824	283.328	323.88	348.624	384.376	230.544	348.232	502.176	320.128	404.528	268.424	700.52	720.736	692.528	601.048	705.976	669.416	699.712	579.264	545.4	643.408	536.6	653.152	620.632	554.208	601.136	538.984	549.344	499.608	680.536	424.824	646.736	599.32	738.216	607.456
DES.ENST00000373960.4	506.95422818181805	823.86911	761.994764	791.455497	769.649215	747.900524	721.549738	730.528796	901.172775	835.769634	946.691099	807.450262	814.905759	727.408377	884.157068	1118.125654	1265.04712	828.068063	1124.172775	785.120419	1160.335079	850.104712	831.958115	785.073298	747.712042	247.39267	241.848168	224.429319	254.701571	195.005236	190.591623	224.036649	203.413613	171.418848	223.136126	246.994764	186.465969	300.314136	194.303665	165.251309	214.638743	174.429319	171.701571	151.209424	161.471204	190.874346	190.403141	226.21466	255.272251	170.335079	211.115183	218.575916	176.465969	184.005236	207.099476	251.52356	167.031414	140.287958	236.612565	239.502618	195.282723	403.884817	441.324607	422.591623	434.664921	310.303665	416.356021	294.340314	397.026178	472.26178	334.623037	385.08377	347.890052	476.418848	413.905759	474.905759	446.963351	490.994764	425.701571	452.172775	404.387435	407.774869	370.282723	449.408377	365.104712	444.429319	340.136126	684.319372	458.21466	356.361257	350.675393	374.95288	325.010471	428.13089	433.52356	402.65445	398.994764	350.303665	464.806283	356.151832	420.068063	474.926702	476.031414	306.183246	445.685864	560.015707	474.277487	495.010471	335.518325	906.554974	897.979058	919.005236	802.848168	907.984293	791.73822	826.267016	753.041885	684.287958	780.565445	752.670157	818.08377	704.267016	681.706806	664.764398	713.596859	677.52356	673.04712	840.267016	573.078534	855.680628	773.0	1026.109948	735.560209
DES.ENST00000373960.5	354.2266862272727	575.63871	506.890323	563.16129	498.206452	538.916129	538.851613	546.780645	616.258065	605.825806	696.954839	547.683871	580.090323	539.316129	636.896774	823.903226	842.16129	567.374194	799.941935	525.729032	776.296774	605.625806	549.180645	603.470968	584.6	154.516129	139.967742	142.716129	154.490323	132.335484	114.064516	140.941935	146.36129	122.619355	148.677419	149.348387	119.070968	171.270968	126.277419	135.264516	129.806452	111.922581	130.587097	115.458065	104.612903	124.974194	117.464516	170.883871	149.864516	104.4	177.464516	147.709677	146.903226	141.103226	163.483871	158.496774	123.180645	81.483871	183.2	157.683871	143.303226	300.380645	238.148387	335.632258	300.619355	233.335484	271.419355	196.903226	271.909677	314.154839	277.741935	293.419355	253.870968	286.232258	288.025806	301.445161	354.129032	309.225806	315.593548	330.645161	297.43871	286.412903	287.490323	327.6	268.109677	322.225806	210.677419	443.477419	288.387097	263.167742	249.780645	253.748387	206.864516	277.535484	318.490323	297.858065	287.812903	251.245161	304.503226	273.793548	288.593548	320.335484	334.922581	243.129032	326.993548	402.658065	310.470968	342.23871	203.832258	617.309677	577.858065	640.23871	597.303226	599.077419	552.612903	592.116129	529.483871	491.032258	582.419355	555.419355	558.406452	489.367742	483.103226	502.83871	496.554839	451.270968	457.974194	566.574194	401.303226	618.574194	538.393548	685.290323	559.109677
DES.ENST00000373960.6	421.5303333333332	726.128	645.484	673.624	619.648	631.516	619.084	603.16	704.872	671.944	738.588	646.54	713.816	594.348	676.684	846.696	985.152	698.616	875.748	620.816	868.224	690.7	650.536	683.704	618.232	204.468	185.64	173.076	219.316	184.768	173.204	177.456	163.444	147.216	170.96	180.044	124.808	198.756	160.908	176.332	160.452	150.032	145.508	132.224	137.324	156.544	170.996	186.816	200.448	150.276	198.708	184.62	158.768	149.656	187.332	201.388	144.332	137.62	213.508	181.584	142.532	334.536	336.672	371.704	387.104	235.996	372.012	224.192	344.696	365.64	294.156	324.384	282.056	343.772	386.532	385.212	369.048	361.904	367.672	369.348	377.024	346.796	319.472	399.276	332.012	377.708	276.528	582.716	407.44	333.928	283.4	324.416	281.76	317.712	354.888	315.808	355.124	298.024	377.672	293.372	334.032	377.32	407.46	244.04	377.156	463.728	387.836	409.864	316.736	793.424	706.884	777.764	694.82	734.204	672.236	690.82	707.876	559.056	718.644	605.084	718.932	600.04	607.716	546.528	617.224	545.56	589.444	734.728	466.104	692.392	673.596	847.676	676.444
DES.ENST00000373960.7	333.7695101212122	568.712329	485.287671	535.246575	524.383562	469.575342	531.39726	481.465753	580.287671	569.69863	581.054795	508.205479	511.438356	441.575342	572.383562	672.931507	806.986301	630.205479	559.287671	503.452055	624.109589	515.657534	507.917808	546.534247	541.917808	147.520548	175.534247	154.986301	177.164384	144.39726	118.232877	137.534247	114.780822	120.191781	168.356164	142.534247	98.739726	178.767123	111.410959	134.876712	132.972603	126.931507	102.383562	112.082192	109.068493	122.671233	115.520548	158.767123	140.246575	125.041096	151.287671	155.876712	117.205479	120.547945	158.616438	149.671233	132.191781	102.972603	171.780822	118.356164	105.69863	262.931507	270.657534	301.534247	287.712329	227.246575	285.767123	191.684932	275.315068	312.780822	234.890411	242.931507	228.0	292.753425	315.191781	314.69863	351.589041	300.424658	263.780822	276.863014	293.219178	266.30137	255.342466	287.39726	243.958904	243.506849	189.958904	445.506849	324.068493	228.945205	211.506849	260.712329	206.90411	274.30137	322.219178	288.506849	298.561644	231.726027	284.068493	275.876712	312.027397	256.630137	346.136986	198.767123	287.260274	400.821918	309.123288	353.465753	242.835616	621.410959	568.178082	604.260274	585.136986	564.369863	583.520548	525.424658	554.109589	449.479452	593.09589	528.630137	555.09589	466.561644	478.506849	412.69863	454.054795	453.945205	401.342466	562.90411	302.136986	550.657534	537.219178	615.328767	588.465753
DES.ENST00000373960.8	408.31493506060605	682.098214	591.642857	670.491071	636.223214	626.330357	626.821429	550.758929	723.196429	634.178571	711.571429	629.651786	656.544643	639.017857	696.803571	857.455357	941.642857	655.178571	766.258929	586.580357	897.794643	731.526786	662.9375	676.892857	653.339286	166.330357	176.026786	157.955357	192.919643	134.678571	146.428571	155.089286	146.803571	130.946429	187.107143	159.473214	134.258929	192.053571	117.9375	164.035714	155.955357	167.241071	148.973214	154.25	119.0	150.0	142.303571	168.196429	186.178571	146.991071	181.776786	169.25	175.883929	138.089286	123.232143	148.9375	150.955357	116.848214	177.901786	189.714286	159.625	310.660714	358.330357	360.321429	335.901786	287.598214	310.142857	226.401786	277.589286	379.017857	342.0	312.508929	291.1875	354.553571	369.446429	351.428571	390.839286	396.660714	339.946429	348.723214	344.875	327.258929	348.901786	333.785714	325.508929	313.107143	256.026786	493.375	387.357143	325.455357	310.25	298.366071	226.642857	351.455357	344.241071	322.196429	330.392857	258.785714	384.883929	296.741071	322.625	371.071429	421.741071	232.839286	348.303571	439.553571	346.553571	371.428571	247.241071	753.776786	725.6875	798.910714	663.866071	712.491071	702.258929	718.285714	636.214286	560.303571	701.8125	612.410714	749.071429	600.794643	613.446429	603.357143	540.276786	535.258929	517.651786	717.964286	469.508929	704.875	685.196429	775.553571	636.089286
DES.ENST00000373960.9	431.5825864469697	730.197183	620.56338	719.521127	678.211268	590.915493	589.169014	586.521127	694.591549	681.239437	718.15493	741.873239	690.746479	639.507042	800.309859	966.183099	996.971831	689.464789	780.394366	640.239437	1039.15493	700.450704	685.084507	715.957746	668.140845	216.140845	187.126761	201.239437	233.746479	160.971831	164.915493	185.859155	165.408451	161.15493	197.774648	184.535211	143.746479	208.422535	131.901408	164.676056	158.774648	166.422535	131.112676	168.239437	149.605634	161.915493	158.71831	155.169014	219.84507	159.267606	213.56338	165.521127	182.873239	161.492958	170.267606	165.577465	156.098592	146.732394	203.704225	185.422535	165.239437	349.338028	390.408451	352.380282	346.56338	261.549296	352.140845	225.507042	298.690141	380.140845	352.507042	334.28169	261.619718	380.225352	366.408451	413.859155	452.492958	397.112676	389.211268	400.43662	401.197183	379.605634	343.492958	386.676056	319.802817	332.746479	275.084507	556.352113	401.422535	328.507042	306.788732	324.197183	254.971831	329.492958	349.507042	324.619718	350.295775	293.816901	408.028169	329.704225	373.915493	391.183099	462.056338	258.028169	365.957746	459.957746	383.830986	365.15493	281.84507	810.690141	718.957746	813.183099	726.535211	772.028169	711.408451	776.830986	632.211268	580.338028	731.126761	615.521127	749.521127	620.676056	575.492958	630.126761	599.690141	554.0	530.408451	801.859155	455.126761	736.929577	689.732394	788.056338	688.591549
RAF1.ENST00000251849.17	470.2510509469695	909.034682	724.67052	705.092486	760.393064	718.138728	699.947977	712.485549	909.479769	773.947977	654.00578	676.473988	837.653179	690.67052	783.913295	506.982659	741.468208	851.508671	666.023121	680.323699	424.069364	788.693642	764.514451	784.445087	753.179191	237.306358	206.855491	200.549133	201.803468	212.601156	190.65896	214.248555	198.416185	177.427746	208.052023	209.572254	177.653179	212.352601	163.537572	195.878613	210.404624	214.127168	170.462428	199.086705	158.358382	201.554913	151.705202	228.641618	221.526012	190.040462	199.907514	225.283237	182.572254	187.618497	211.462428	227.734104	185.306358	146.774566	237.976879	218.757225	182.104046	419.682081	416.710983	405.260116	412.115607	348.028902	392.468208	284.549133	392.265896	480.99422	350.849711	399.630058	307.855491	432.421965	455.855491	436.895954	443.890173	440.843931	427.086705	452.393064	449.531792	431.953757	287.890173	395.942197	390.953757	423.364162	281.751445	601.254335	428.450867	371.150289	367.630058	411.312139	313.786127	429.427746	419.803468	368.936416	414.462428	319.878613	470.138728	399.942197	383.803468	456.953757	493.774566	267.271676	434.421965	487.601156	467.063584	448.843931	294.820809	873.867052	791.757225	889.734104	791.456647	877.196532	772.705202	770.803468	737.843931	644.283237	758.635838	727.699422	854.456647	707.601156	682.803468	595.589595	710.092486	570.526012	661.479769	821.780347	527.150289	792.479769	728.242775	922.132948	775.473988
RAF1.ENST00000251849.16	687.0132575984845	1225.243902	1061.109756	1062.573171	1087.006098	954.969512	1026.969512	1102.29878	1225.615854	1142.737805	989.54878	1073.286585	1210.445122	979.115854	1214.054878	631.823171	903.658537	1138.445122	906.45122	981.158537	493.615854	1161.835366	1069.573171	1127.146341	1164.932927	285.560976	340.926829	290.945122	300.243902	282.963415	270.396341	344.195122	287.439024	274.408537	269.609756	296.878049	242.97561	311.27439	249.969512	266.115854	316.420732	285.579268	240.530488	250.810976	227.792683	246.25	240.506098	312.670732	320.481707	273.457317	331.573171	330.012195	261.432927	285.414634	297.176829	351.914634	284.932927	211.670732	381.487805	322.658537	253.70122	576.512195	600.743902	656.591463	600.981707	511.97561	650.865854	396.158537	600.493902	654.195122	572.987805	583.396341	499.103659	629.859756	638.652439	619.073171	680.128049	625.963415	625.219512	602.390244	632.341463	579.22561	527.262195	619.859756	551.335366	655.067073	519.676829	840.439024	655.469512	617.121951	529.676829	574.743902	446.420732	653.103659	644.829268	608.103659	621.939024	479.573171	736.378049	555.237805	635.030488	713.518293	703.012195	402.567073	641.756098	743.542683	741.817073	734.109756	484.365854	1263.957317	1176.634146	1263.378049	1141.560976	1313.469512	1134.560976	1084.506098	1065.743902	904.27439	1141.646341	1073.170732	1256.140244	1062.993902	1025.170732	880.396341	1017.04878	855.47561	945.823171	1182.603659	719.609756	1188.262195	1109.432927	1304.280488	1128.79878
RAF1.ENST00000251849.15	777.4926594772724	1341.490683	1210.10559	1189.975155	1182.304348	1108.677019	1189.701863	1201.397516	1391.043478	1310.869565	1076.850932	1144.819876	1330.310559	1099.770186	1403.453416	661.093168	900.204969	1281.285714	975.583851	1118.049689	499.664596	1305.658385	1216.15528	1310.086957	1274.534161	330.689441	371.111801	349.391304	321.42236	339.695652	313.757764	374.031056	345.875776	285.906832	359.795031	351.832298	279.819876	356.31677	297.863354	306.341615	328.42236	317.055901	277.124224	302.745342	263.124224	347.906832	288.590062	343.745342	376.111801	290.385093	415.130435	355.807453	325.838509	310.832298	367.434783	332.795031	327.484472	253.248447	425.242236	408.863354	287.080745	687.347826	646.509317	755.819876	709.006211	562.981366	749.142857	482.925466	690.608696	790.453416	625.378882	621.701863	559.906832	747.465839	749.341615	735.335404	810.850932	680.161491	690.63354	755.534161	764.981366	667.074534	533.254658	682.695652	595.900621	787.391304	560.552795	987.024845	724.484472	582.409938	644.459627	662.049689	549.565217	704.652174	782.385093	682.354037	763.832298	561.31677	818.192547	622.055901	647.689441	753.614907	852.217391	541.944099	733.813665	800.627329	814.273292	824.84472	527.726708	1435.124224	1265.149068	1434.242236	1233.180124	1380.217391	1270.136646	1228.21118	1257.279503	1017.52795	1263.012422	1091.807453	1429.608696	1195.018634	1131.26087	1045.540373	1154.167702	1047.944099	1103.875776	1419.397516	817.627329	1367.776398	1277.397516	1558.652174	1328.478261
RAF1.ENST00000251849.14	573.1544840757573	1073.358108	929.831081	945.662162	927.554054	778.959459	890.912162	893.885135	1077.425676	941.722973	794.702703	844.668919	966.527027	839.114865	1084.155405	423.790541	614.040541	926.128378	803.121622	875.391892	322.75	959.209459	895.074324	1059.966216	937.864865	230.851351	241.662162	260.777027	229.851351	266.567568	243.087838	266.472973	229.831081	213.033784	243.114865	257.72973	205.952703	215.418919	207.601351	198.756757	231.621622	248.304054	182.5	219.087838	172.763514	209.932432	231.587838	281.013514	283.871622	233.02027	279.790541	248.060811	214.898649	218.047297	254.094595	252.952703	228.114865	151.885135	267.141892	258.628378	199.912162	505.614865	502.297297	574.77027	516.662162	404.425676	556.304054	357.459459	520.040541	547.195946	453.560811	514.006757	431.175676	578.22973	558.817568	588.581081	580.310811	500.682432	520.297297	583.114865	575.087838	512.445946	393.25	542.087838	459.97973	563.52027	391.587838	693.97973	570.581081	435.243243	447.763514	562.22973	437.675676	540.121622	600.594595	525.033784	541.574324	374.581081	593.466216	468.97973	446.533784	541.864865	652.22973	353.135135	587.871622	505.614865	582.939189	542.047297	371.675676	1082.932432	921.074324	1046.195946	956.054054	1046.628378	959.885135	883.040541	918.587838	734.675676	959.959459	839.932432	1053.513514	843.310811	863.72973	711.75	819.324324	771.77027	759.722973	1056.114865	605.790541	1044.425676	921.155405	1098.472973	967.344595
RAF1.ENST00000251849.13	348.640350871212	680.302632	579.447368	559.460526	582.842105	490.407895	604.302632	555.157895	660.842105	626.407895	487.697368	505.618421	642.894737	530.684211	670.697368	247.644737	393.552632	545.052632	505.236842	507.789474	233.407895	625.671053	567.118421	633.894737	588.394737	137.105263	131.684211	145.355263	118.631579	142.75	139.486842	151.921053	132.013158	122.394737	150.355263	121.802632	124.842105	123.25	121.894737	108.855263	170.355263	126.25	109.25	103.723684	111.657895	160.447368	143.236842	169.394737	166.697368	121.592105	185.934211	132.802632	144.065789	110.434211	147.078947	119.894737	134.394737	107.921053	157.960526	149.052632	118.421053	256.75	316.75	352.486842	318.105263	240.434211	290.25	197.592105	305.078947	347.342105	314.0	283.368421	282.25	305.539474	356.5	349.736842	357.118421	312.315789	303.565789	320.421053	350.289474	311.460526	267.736842	278.868421	278.736842	341.302632	244.460526	356.828947	329.197368	243.236842	281.302632	304.539474	229.605263	308.789474	348.171053	296.486842	320.710526	232.25	405.342105	292.631579	298.092105	323.25	378.092105	190.355263	345.078947	286.565789	371.171053	324.210526	206.118421	665.460526	583.078947	646.710526	554.078947	604.881579	572.486842	549.75	576.671053	429.763158	558.907895	506.960526	666.723684	557.092105	571.552632	488.657895	516.947368	485.947368	531.789474	611.184211	354.171053	615.710526	580.657895	728.605263	620.815789
RAF1.ENST00000251849.12	506.21999121969696	943.203883	782.485437	771.563107	832.218447	775.043689	756.995146	754.626214	927.631068	889.597087	727.160194	776.199029	841.587379	723.058252	873.514563	639.868932	886.61165	877.087379	651.373786	741.616505	580.626214	849.694175	780.121359	937.412621	832.776699	233.456311	232.645631	213.684466	223.349515	217.927184	197.5	251.23301	204.223301	205.402913	235.490291	222.325243	159.296117	216.014563	174.669903	191.402913	219.713592	202.359223	175.257282	187.645631	158.063107	209.485437	161.174757	224.446602	250.349515	170.407767	246.917476	209.640777	200.849515	218.131068	252.257282	230.757282	169.334951	161.708738	256.902913	237.184466	190.179612	404.296117	406.441748	460.849515	425.276699	342.339806	423.208738	288.150485	409.470874	438.592233	374.281553	351.398058	359.917476	469.635922	444.34466	489.082524	479.242718	450.378641	456.980583	439.791262	479.825243	428.684466	403.985437	419.466019	389.932039	456.101942	331.980583	684.524272	462.92233	349.771845	387.601942	402.966019	286.985437	455.126214	477.796117	405.373786	426.436893	380.082524	510.927184	386.121359	435.864078	454.567961	537.631068	345.087379	429.165049	595.883495	525.815534	576.762136	369.145631	956.223301	877.174757	844.975728	830.441748	900.38835	832.330097	889.441748	831.203883	781.791262	847.199029	752.009709	897.427184	750.368932	753.572816	683.048544	735.11165	659.718447	684.383495	880.179612	564.970874	884.097087	813.456311	999.966019	797.883495
RAF1.ENST00000251849.11	437.3305422651515	824.526316	725.552632	726.263158	714.903509	625.061404	710.921053	680.096491	834.22807	738.903509	653.763158	682.938596	783.412281	640.105263	809.947368	390.368421	547.429825	723.640351	579.929825	635.675439	359.657895	720.614035	678.526316	833.815789	691.666667	206.807018	232.535088	192.719298	178.280702	152.929825	179.859649	212.289474	148.394737	142.982456	201.368421	201.982456	144.605263	169.72807	137.052632	162.280702	164.219298	165.570175	171.035088	151.333333	134.04386	174.342105	145.938596	189.078947	211.95614	138.736842	194.421053	208.131579	176.526316	198.982456	210.824561	191.333333	176.131579	123.263158	250.140351	180.885965	134.526316	386.017544	366.298246	402.429825	419.526316	330.535088	384.508772	255.982456	360.763158	426.324561	311.333333	338.605263	298.377193	430.938596	420.482456	407.587719	408.070175	358.929825	421.578947	396.526316	404.403509	372.368421	288.692982	369.552632	326.921053	401.894737	301.614035	492.552632	402.210526	378.54386	313.166667	380.333333	290.719298	422.833333	426.166667	351.175439	384.192982	342.263158	464.131579	330.061404	324.754386	436.991228	465.315789	250.692982	393.692982	426.008772	438.850877	437.508772	290.885965	816.947368	753.824561	753.447368	717.035088	801.324561	750.27193	753.324561	715.719298	620.526316	759.692982	683.885965	820.350877	632.517544	662.54386	577.105263	664.114035	556.482456	603.008772	814.447368	440.535088	744.385965	720.868421	879.596491	785.175439
RAF1.ENST00000251849.10	480.9600082272728	888.394558	793.040816	737.802721	783.823129	656.37415	748.557823	799.605442	924.993197	838.442177	704.843537	653.129252	805.829932	701.006803	832.442177	448.102041	601.77551	778.619048	669.258503	761.190476	381.047619	874.768707	736.904762	877.414966	766.52381	176.306122	189.632653	199.231293	170.027211	212.455782	186.081633	220.877551	205.258503	179.564626	198.306122	209.401361	171.884354	189.435374	185.408163	150.081633	212.605442	201.564626	181.789116	163.972789	167.863946	183.088435	180.564626	200.55102	230.945578	176.557823	208.163265	211.870748	168.986395	176.006803	216.857143	206.537415	174.85034	133.768707	257.006803	206.578231	162.721088	430.122449	404.816327	489.673469	460.217687	333.911565	466.544218	304.646259	433.945578	471.353741	386.714286	374.755102	362.714286	431.095238	482.258503	449.292517	472.034014	406.564626	462.047619	447.557823	449.62585	413.176871	364.251701	405.251701	418.55102	480.435374	332.55102	517.707483	433.585034	362.802721	385.768707	401.85034	337.47619	427.965986	501.102041	453.088435	412.47619	316.054422	496.591837	380.340136	356.809524	477.326531	537.421769	283.061224	455.870748	402.204082	497.598639	446.44898	330.462585	901.027211	799.367347	915.972789	806.340136	880.836735	789.122449	791.435374	780.421769	614.789116	783.605442	768.190476	896.612245	796.85034	705.353741	620.884354	698.333333	633.006803	701.292517	889.755102	515.748299	848.727891	818.380952	882.938776	868.911565
