RBM20.ENST00000369519.1	163.43254129545448	298.259091	237.754545	270.363636	239.331818	222.990909	264.627273	243.272727	311.845455	264.5	307.027273	242.727273	280.381818	191.554545	264.727273	423.572727	450.077273	236.281818	353.922727	220.136364	508.245455	238.368182	241.85	301.077273	251.454545	47.290909	42.645455	45.331818	60.054545	50.795455	35.5	50.636364	47.804545	43.754545	47.922727	52.677273	41.8	65.740909	51.627273	59.263636	46.595455	58.922727	46.540909	43.540909	33.55	53.65	43.718182	59.409091	47.904545	63.309091	96.531818	72.677273	63.877273	67.104545	72.177273	85.972727	73.527273	48.654545	74.340909	71.572727	51.745455	161.522727	150.236364	163.318182	169.113636	123.759091	143.359091	130.131818	166.55	166.481818	133.981818	153.709091	146.131818	149.877273	190.104545	151.259091	155.513636	163.104545	166.013636	150.754545	152.072727	155.627273	155.986364	146.654545	142.618182	161.904545	116.954545	262.963636	160.027273	145.2	133.55	127.259091	120.122727	141.690909	162.468182	126.213636	144.286364	141.040909	170.354545	124.122727	140.95	160.404545	167.645455	88.559091	140.413636	189.277273	140.195455	191.709091	115.018182	268.25	239.340909	242.931818	259.686364	254.245455	240.790909	250.818182	205.736364	207.163636	217.481818	209.640909	237.595455	200.472727	198.490909	186.3	212.063636	187.627273	215.95	280.590909	148.268182	238.345455	244.222727	261.518182	222.831818
RBM20.ENST00000369519.2	466.56794354545434	804.568733	695.937107	710.328841	713.460916	685.299191	699.576819	692.733154	822.338724	766.063792	745.267745	737.10602	763.460018	676.82929	786.707098	852.716981	1065.230907	752.460916	715.575022	693.354897	828.372866	777.615454	737.785265	793.780773	759.573226	218.128482	188.123989	219.553459	229.444744	198.400719	187.369272	211.017969	193.703504	171.329739	205.648697	212.719677	159.863432	225.242588	162.330638	189.705301	197.133872	188.551662	161.654987	162.700809	160.942498	185.71159	175.462713	213.850854	220.659479	172.563342	228.609164	207.003594	193.77628	172.327044	209.267745	205.371968	192.605571	159.488769	235.654088	213.477089	180.884097	370.380054	381.813118	421.564241	400.690027	313.41779	404.815813	282.769991	377.272237	441.418688	374.392633	377.6469	329.239892	400.846361	416.920934	455.533693	465.174304	407.466307	426.512129	411.184187	417.610063	390.647799	380.382749	429.106918	375.736748	432.380952	331.771788	635.697215	413.561545	337.690027	333.294699	365.672956	296.189578	400.44115	432.619946	381.436658	383.922731	330.616352	442.130279	350.03504	383.562444	453.589398	481.645103	295.339623	402.5292	501.274933	420.110512	460.47619	316.230907	787.426774	753.712489	809.977538	766.936208	796.454627	758.327942	769.142857	696.607367	648.628032	719.707996	668.102426	836.747529	674.220126	685.422282	612.359389	667.386343	577.81761	619.246181	814.804133	503.150943	813.669362	716.145553	849.495957	720.292902
RBM20.ENST00000369519.3	439.78513152272706	756.197802	714.076923	693.197802	683.318681	656.923077	663.505495	677.791209	839.428571	764.296703	699.879121	674.120879	757.186813	654.120879	753.714286	542.615385	710.208791	816.549451	704.10989	614.10989	451.054945	753.274725	705.978022	781.857143	714.615385	192.065934	183.703297	215.813187	205.087912	216.912088	172.043956	212.648352	166.769231	186.10989	222.527473	215.197802	149.142857	199.824176	135.461538	161.285714	205.197802	181.318681	176.153846	161.802198	137.461538	185.076923	161.087912	205.989011	235.472527	160.208791	237.0	232.934066	195.340659	183.43956	173.406593	220.879121	176.450549	128.362637	230.450549	166.769231	162.571429	370.263736	339.89011	428.384615	373.043956	311.846154	351.285714	253.516484	407.758242	417.67033	320.791209	333.89011	320.604396	394.56044	385.076923	410.175824	426.703297	367.285714	385.549451	397.32967	410.417582	389.076923	338.197802	367.0	368.901099	402.472527	295.142857	602.483516	390.483516	334.901099	292.714286	339.901099	265.318681	387.692308	358.263736	339.538462	355.450549	298.318681	431.802198	342.032967	336.241758	426.703297	466.549451	286.615385	392.703297	468.813187	461.802198	455.714286	297.703297	794.296703	707.0	748.56044	735.208791	816.571429	716.054945	726.857143	714.021978	598.065934	711.747253	621.142857	805.989011	645.098901	644.461538	540.967033	689.945055	542.351648	589.241758	771.967033	523.252747	772.626374	658.505495	849.725275	695.296703
RBM20.ENST00000369519.4	366.94258709090906	635.801653	554.545455	589.438017	626.652893	526.793388	592.0	564.636364	649.165289	643.008264	566.958678	523.07438	618.190083	536.157025	691.140496	353.694215	446.727273	629.809917	556.958678	569.198347	303.628099	648.206612	622.190083	664.619835	583.619835	173.917355	164.553719	158.900826	168.140496	153.289256	120.644628	164.22314	147.305785	151.38843	143.396694	161.61157	117.710744	180.14876	157.123967	125.826446	130.793388	139.603306	133.545455	119.495868	122.049587	141.545455	108.92562	134.024793	185.504132	125.413223	175.818182	154.619835	131.760331	139.338843	173.752066	165.785124	149.77686	109.057851	192.77686	154.429752	124.768595	327.859504	312.768595	352.933884	323.31405	259.429752	308.760331	222.190083	285.512397	385.528926	290.743802	270.553719	257.983471	328.826446	322.867769	342.404959	393.14876	307.553719	297.0	346.132231	343.082645	321.479339	262.140496	340.578512	315.347107	346.016529	245.190083	424.322314	362.157025	254.289256	278.421488	297.694215	247.53719	351.545455	359.264463	308.636364	323.132231	275.677686	381.867769	296.049587	324.190083	356.867769	422.090909	211.586777	323.330579	334.77686	370.14876	298.413223	227.735537	650.024793	618.710744	648.421488	685.090909	677.77686	656.181818	597.619835	585.0	490.702479	643.446281	520.099174	725.231405	571.041322	531.975207	426.371901	564.818182	502.421488	530.68595	639.355372	393.826446	647.033058	589.495868	733.0	671.826446
RBM20.ENST00000369519.5	292.8588642424242	592.275591	471.968504	450.779528	509.811024	393.141732	433.889764	412.76378	563.692913	524.748031	454.03937	370.354331	465.322835	427.031496	541.905512	231.291339	341.889764	499.299213	515.062992	460.03937	208.866142	513.456693	480.023622	555.519685	508.976378	85.19685	106.11811	117.700787	122.047244	110.716535	113.283465	123.283465	107.393701	107.362205	112.771654	131.188976	102.440945	128.708661	99.771654	100.937008	130.748031	138.661417	84.818898	95.401575	91.944882	109.779528	85.811024	139.220472	129.519685	90.543307	150.133858	106.614173	90.732283	95.307087	121.228346	113.047244	107.606299	91.204724	152.645669	129.244094	86.88189	261.598425	237.811024	270.377953	295.141732	211.11811	272.370079	180.228346	250.070866	262.314961	202.771654	253.559055	216.519685	245.818898	267.094488	300.984252	268.984252	225.393701	260.984252	268.307087	271.456693	259.472441	211.267717	269.748031	222.393701	271.314961	180.637795	307.968504	291.850394	261.889764	220.204724	238.582677	195.094488	279.456693	290.275591	255.669291	233.566929	198.330709	299.716535	262.606299	241.0	263.76378	290.19685	162.220472	255.976378	283.425197	267.385827	237.204724	159.19685	510.141732	500.149606	572.133858	508.307087	565.015748	527.795276	488.889764	474.629921	411.173228	447.685039	450.023622	541.905512	500.007874	468.291339	349.80315	446.259843	390.692913	461.574803	579.535433	294.346457	579.503937	548.03937	612.88189	559.094488
RBM20.ENST00000369519.6	585.3876559848485	1097.676471	960.217647	909.188235	984.947059	834.711765	883.317647	904.205882	1093.176471	1006.435294	814.211765	878.388235	1018.841176	871.264706	1058.347059	405.282353	629.876471	953.135294	713.3	911.129412	339.294118	1023.758824	952.688235	1011.070588	977.711765	217.929412	226.729412	275.547059	177.617647	227.370588	228.611765	278.552941	266.594118	220.770588	254.717647	250.152941	228.635294	235.629412	180.311765	206.676471	235.841176	218.105882	196.1	215.823529	192.182353	227.805882	219.976471	248.047059	291.982353	198.447059	257.482353	270.547059	206.929412	210.876471	269.729412	230.841176	234.135294	171.982353	285.305882	254.564706	185.747059	537.647059	550.052941	550.823529	549.147059	407.829412	546.264706	373.364706	495.170588	582.9	435.952941	462.582353	406.494118	600.647059	570.917647	588.776471	599.729412	534.229412	531.635294	560.941176	527.094118	499.005882	452.405882	583.541176	502.823529	561.558824	424.629412	584.211765	568.258824	504.535294	489.605882	501.1	404.994118	526.594118	593.935294	468.629412	540.388235	388.152941	583.323529	498.682353	471.158824	527.682353	680.758824	347.770588	589.782353	524.776471	533.805882	526.541176	333.205882	1114.217647	977.064706	1116.347059	923.888235	1076.011765	1022.564706	910.488235	909.176471	796.952941	970.917647	898.523529	1137.429412	1044.329412	853.770588	738.505882	888.376471	787.352941	885.917647	1099.652941	661.729412	1045.441176	1027.970588	1201.364706	1028.641176
RBM20.ENST00000369519.7	545.4377470757577	1010.347826	870.10559	878.267081	948.26087	847.080745	860.447205	800.757764	1000.397516	960.10559	704.720497	815.447205	931.503106	782.217391	998.590062	365.677019	584.074534	821.21118	690.136646	772.409938	304.006211	937.583851	877.248447	969.403727	938.298137	182.757764	213.695652	233.136646	177.819876	223.124224	199.645963	257.279503	242.503106	201.925466	244.180124	232.347826	198.335404	226.055901	187.968944	219.099379	216.807453	215.440994	190.031056	204.956522	170.031056	211.63354	184.84472	274.409938	227.47205	194.298137	264.434783	268.981366	239.403727	194.546584	256.559006	217.173913	218.714286	157.341615	268.478261	264.757764	189.888199	472.204969	484.130435	543.15528	533.031056	395.204969	495.906832	364.838509	510.018634	581.391304	449.919255	427.198758	379.509317	528.192547	519.832298	565.130435	594.720497	517.049689	484.310559	592.913043	544.006211	468.950311	412.484472	513.136646	468.956522	554.236025	396.975155	542.89441	495.298137	433.875776	466.900621	459.018634	385.0	519.167702	530.21118	482.78882	465.254658	407.614907	613.73913	446.347826	481.819876	522.857143	624.645963	359.807453	515.571429	472.503106	490.869565	447.73913	331.490683	952.236025	874.832298	980.347826	931.763975	1005.84472	935.21118	879.15528	864.335404	718.42236	926.229814	791.347826	1020.931677	892.950311	811.689441	746.018634	804.565217	722.68323	831.47205	1019.391304	621.795031	937.875776	893.832298	1046.322981	957.329193
RBM20.ENST00000369519.8	581.6088406439394	1018.284404	885.963303	943.504587	836.788991	812.201835	870.798165	825.834862	1023.93578	956.036697	779.201835	912.807339	935.018349	832.06422	1019.87156	760.917431	1064.577982	976.678899	859.807339	856.862385	811.724771	943.981651	915.412844	961.275229	950.394495	288.431193	274.807339	249.247706	285.366972	240.06422	243.541284	284.321101	280.0	229.027523	251.40367	265.66055	203.165138	290.954128	236.587156	244.59633	257.302752	247.321101	177.623853	233.504587	206.761468	273.40367	218.357798	283.376147	273.926606	230.311927	313.045872	271.93578	219.33945	262.825688	315.825688	273.889908	226.944954	189.220183	276.522936	287.12844	196.706422	464.330275	455.394495	535.807339	543.247706	357.954128	501.862385	378.091743	451.541284	501.642202	428.733945	483.422018	383.027523	514.53211	527.174312	556.853211	533.12844	527.06422	524.100917	477.87156	520.880734	515.06422	469.513761	506.155963	451.293578	520.770642	451.550459	717.587156	569.889908	459.724771	468.458716	511.174312	423.53211	462.302752	513.944954	449.385321	492.642202	402.155963	602.449541	448.027523	473.110092	537.165138	626.513761	385.348624	593.495413	661.440367	522.587156	591.201835	377.944954	1025.495413	974.357798	938.477064	986.623853	1087.87156	989.587156	912.33945	867.192661	807.623853	906.311927	907.009174	1026.275229	861.321101	819.211009	748.449541	841.577982	755.036697	901.211009	1065.651376	630.366972	996.100917	934.697248	1133.12844	928.963303
RBM20.ENST00000369519.9	456.14905496212117	737.178827	672.53505	749.466381	686.444921	701.170243	694.909871	675.088698	813.444921	749.922747	740.852647	749.155937	773.416309	676.062947	747.381974	944.74392	1046.808298	741.211731	678.300429	605.752504	890.595136	753.015737	723.466381	737.854077	721.16166	213.048641	204.30186	205.937053	227.835479	180.346209	153.815451	213.02432	169.715308	177.467811	190.97568	202.290415	158.896996	210.62804	166.337625	179.680973	172.366237	176.30186	148.676681	164.746781	149.938484	173.83834	167.502146	199.168813	219.955651	163.064378	205.699571	192.949928	173.742489	184.656652	183.640916	211.131617	181.06867	150.733906	229.9299	201.120172	182.949928	356.37196	369.010014	423.812589	376.240343	302.615165	366.23319	229.216023	338.048641	415.885551	375.55794	341.994278	318.436338	379.309013	387.274678	409.434907	442.001431	421.439199	416.330472	380.824034	390.964235	393.041488	358.413448	405.738197	343.101574	393.81402	323.103004	584.613734	437.67525	334.540773	342.040057	340.183119	265.974249	381.660944	401.506438	396.885551	340.570815	331.429185	418.02289	335.098712	369.793991	435.267525	427.216023	293.590844	364.165951	513.025751	422.06867	442.818312	319.728183	785.832618	751.206009	838.482117	797.560801	812.267525	763.994278	810.320458	695.958512	662.693848	734.978541	687.094421	843.230329	666.905579	705.509299	643.904149	649.270386	568.786838	564.848355	758.523605	517.806867	768.676681	730.713877	889.678112	709.917024
RBM20.ENST00000369519.10	332.24937813636365	600.283582	540.589552	558.850746	574.201493	510.425373	532.604478	493.91791	597.731343	611.134328	531.514925	524.544776	573.626866	471.365672	602.514925	308.529851	454.126866	529.455224	496.731343	498.373134	248.873134	587.485075	559.604478	584.843284	570.716418	148.11194	140.567164	157.052239	128.283582	134.126866	144.955224	164.007463	127.552239	119.164179	143.69403	146.238806	116.865672	155.701493	126.059701	92.104478	119.208955	138.029851	111.776119	112.164179	122.835821	156.664179	115.902985	151.343284	152.30597	116.58209	120.029851	131.902985	122.171642	140.529851	129.298507	156.052239	133.671642	89.343284	187.425373	136.671642	132.171642	276.701493	301.044776	346.141791	310.865672	215.865672	294.626866	193.373134	259.761194	317.716418	270.626866	253.373134	241.768657	296.238806	313.067164	348.813433	329.0	307.716418	303.746269	308.716418	286.61194	250.985075	257.238806	288.873134	248.014925	327.141791	212.716418	407.902985	298.268657	236.044776	249.30597	336.783582	206.880597	309.552239	299.798507	252.328358	286.88806	236.671642	322.835821	286.858209	222.567164	301.895522	383.335821	213.544776	302.522388	320.276119	290.58209	329.298507	198.097015	591.940299	551.373134	627.962687	579.649254	587.19403	580.940299	547.141791	540.044776	424.716418	548.776119	510.432836	629.783582	523.134328	477.5	435.507463	479.492537	468.19403	481.477612	583.664179	366.067164	574.761194	524.746269	609.91791	576.902985
RBM20.ENST00000369519.11	544.5176767878786	987.86087	886.207246	868.905797	867.171014	817.807246	872.376812	810.128986	981.315942	929.043478	804.57971	804.614493	936.388406	799.314493	961.895652	608.215942	879.582609	848.542029	750.595652	797.691304	473.266667	962.82029	883.802899	950.453623	867.428986	253.243478	221.082609	236.930435	247.655072	228.101449	176.244928	247.398551	224.47971	210.188406	242.382609	235.968116	185.347826	256.9	207.989855	213.143478	232.072464	209.24058	200.665217	199.492754	180.808696	217.475362	185.108696	240.789855	255.114493	183.476812	258.186957	234.456522	215.047826	215.417391	238.824638	260.733333	217.23913	165.791304	274.321739	250.947826	211.286957	453.324638	457.542029	524.381159	468.36087	377.526087	489.171014	334.557971	451.669565	506.936232	424.763768	441.792754	382.953623	498.026087	495.091304	509.142029	547.798551	491.552174	477.808696	495.763768	494.326087	462.46087	436.394203	504.015942	437.036232	490.563768	387.643478	703.385507	517.818841	426.492754	446.798551	461.837681	358.807246	501.965217	521.075362	455.665217	471.07971	394.86087	530.713043	416.386957	439.495652	560.475362	561.188406	356.950725	507.391304	543.14058	521.207246	506.911594	359.627536	1003.385507	878.484058	988.908696	926.533333	979.749275	877.005797	937.462319	816.033333	735.934783	881.872464	846.808696	1019.662319	805.556522	837.936232	741.388406	803.262319	687.669565	740.492754	947.031884	598.885507	921.542029	888.866667	1104.785507	919.631884
RBM20.ENST00000369519.12	273.9820769015151	470.859756	443.70122	420.018293	459.353659	417.420732	432.768293	468.682927	524.957317	474.780488	442.164634	459.457317	421.243902	410.02439	488.628049	216.317073	278.286585	441.786585	381.396341	436.073171	189.158537	461.646341	453.018293	467.432927	488.402439	127.573171	92.195122	125.487805	88.634146	108.823171	87.792683	128.512195	115.804878	105.762195	117.329268	99.52439	114.432927	110.018293	93.603659	112.713415	88.554878	83.567073	83.042683	95.256098	79.5	102.176829	102.54878	130.658537	148.176829	107.243902	113.347561	127.70122	102.567073	85.859756	103.445122	86.579268	91.865854	76.573171	134.103659	136.445122	103.908537	235.780488	273.896341	260.628049	235.823171	177.518293	239.902439	168.213415	221.481707	243.189024	240.439024	222.786585	221.365854	275.530488	285.22561	251.804878	319.29878	241.018293	294.073171	249.006098	282.134146	262.585366	200.969512	232.963415	191.987805	298.054878	188.920732	278.70122	271.567073	223.920732	221.77439	219.707317	190.926829	259.493902	252.304878	237.908537	250.469512	167.518293	244.012195	224.402439	240.823171	256.5	311.77439	148.067073	231.408537	213.79878	296.384146	254.823171	152.829268	519.109756	437.463415	504.664634	450.652439	501.182927	530.853659	460.280488	446.963415	381.695122	466.52439	427.77439	418.682927	381.256098	368.469512	411.115854	402.664634	351.908537	440.52439	530.554878	314.573171	472.621951	459.77439	613.128049	450.573171
RBM20.ENST00000369519.13	446.16812162121215	765.397351	697.92053	681.933775	706.761589	638.384106	660.192053	615.443709	851.562914	750.344371	661.715232	689.033113	717.556291	637.291391	753.801325	570.059603	764.940397	691.609272	689.251656	649.655629	513.735099	736.847682	683.509934	725.562914	716.384106	172.927152	207.635762	190.503311	212.655629	172.84106	184.10596	220.331126	161.589404	178.264901	214.642384	168.602649	150.284768	189.238411	159.569536	179.370861	156.933775	161.794702	152.139073	158.913907	152.761589	191.211921	173.231788	190.86755	237.629139	174.821192	227.443709	220.854305	165.039735	193.695364	224.94702	254.748344	180.821192	140.496689	234.463576	259.13245	173.013245	385.099338	350.264901	408.735099	375.211921	300.953642	422.099338	235.682119	382.02649	404.768212	328.470199	308.834437	295.953642	410.15894	412.81457	443.397351	439.099338	412.178808	374.980132	440.940397	390.556291	391.761589	335.245033	388.463576	358.437086	386.483444	352.900662	562.503311	437.629139	336.317881	314.860927	356.417219	287.357616	395.172185	441.483444	375.344371	378.774834	306.675497	405.337748	376.218543	344.430464	453.072848	454.059603	252.768212	415.509934	429.403974	382.596026	439.377483	269.324503	818.245033	719.953642	816.205298	726.933775	777.933775	759.251656	753.019868	759.304636	629.596026	715.635762	644.271523	857.198675	696.476821	645.668874	582.039735	725.410596	615.649007	637.119205	791.907285	492.311258	828.198675	715.907285	938.854305	740.529801
RBM20.ENST00000369519.14	181.76617963636363	322.385714	256.907143	282.692857	343.407143	300.021429	296.978571	270.985714	350.107143	370.935714	254.128571	297.285714	328.585714	244.271429	331.878571	230.9	274.028571	290.6	265.9	272.328571	222.192857	304.957143	278.207143	345.25	332.407143	75.614286	80.107143	77.664286	81.435714	75.478571	83.778571	89.728571	57.242857	67.757143	77.821429	69.15	63.214286	73.435714	62.535714	66.557143	77.807143	81.992857	45.542857	80.864286	45.5	72.45	56.114286	105.45	72.835714	68.707143	95.614286	69.242857	61.65	66.214286	77.121429	88.735714	72.064286	56.942857	87.75	82.521429	68.592857	145.678571	141.721429	160.4	152.478571	127.864286	177.364286	118.471429	131.485714	172.535714	129.678571	131.785714	121.535714	137.721429	176.764286	155.464286	181.692857	200.028571	130.385714	172.35	136.192857	151.321429	121.9	167.564286	159.2	147.792857	116.292857	204.05	170.421429	153.314286	130.742857	146.471429	117.457143	127.428571	152.964286	128.392857	152.264286	106.728571	168.914286	142.021429	149.657143	170.764286	178.8	120.492857	163.128571	196.75	154.278571	191.878571	110.864286	338.592857	320.15	319.178571	357.942857	302.442857	285.171429	297.664286	287.557143	235.807143	284.557143	279.25	348.628571	289.242857	306.142857	245.65	283.528571	236.2	277.55	303.278571	192.492857	319.592857	284.95	371.564286	319.964286
BAG3.ENST00000369085.1	256.9717268257575	402.220096	368.727273	353.330144	370.645933	338.339713	386.488038	376.220096	421.397129	407.30622	525.454545	342.239234	434.296651	348.181818	425.406699	797.229665	769.799043	442.578947	652.655502	331.253589	922.61244	370.602871	345.497608	419.813397	358.4689	122.511962	106.507177	91.45933	166.650718	104.870813	85.023923	94.143541	104.598086	85.703349	88.397129	91.980861	69.296651	139.200957	91.555024	81.535885	112.473684	97.105263	90.91866	100.066986	68.69378	86.368421	99.650718	101.038278	107.425837	89.550239	114.995215	103.598086	108.550239	126.842105	100.181818	135.186603	115.325359	81.043062	127.856459	112.473684	86.909091	205.095694	195.803828	218.679426	244.124402	186.799043	217.411483	159.119617	190.07177	258.37799	207.062201	225.200957	193.727273	235.287081	215.674641	216.717703	230.755981	262.760766	171.827751	233.076555	228.688995	194.172249	167.827751	215.708134	193.033493	192.358852	163.755981	425.15311	260.909091	191.502392	161.4689	212.62201	156.325359	227.655502	237.076555	213.923445	209.521531	164.746411	207.727273	175.990431	170.325359	211.287081	246.889952	143.229665	186.100478	336.712919	215.421053	282.07177	179.033493	428.880383	419.272727	443.808612	463.038278	430.497608	386.239234	409.535885	400.842105	353.84689	413.210526	360.157895	411.717703	342.028708	352.976077	232.818182	354.435407	289.473684	344.478469	386.325359	243.105263	411.837321	387.866029	458.76555	355.842105
BAG3.ENST00000369085.2	308.4938925606062	537.696629	473.803371	481.328652	465.615169	427.851124	447.426966	396.991573	557.283708	511.148876	508.230337	466.651685	495.140449	430.351124	549.719101	747.098315	811.123596	493.404494	511.353933	460.463483	922.126404	508.839888	466.339888	467.176966	508.258427	151.72191	141.446629	127.13764	170.466292	119.511236	130.910112	138.410112	118.842697	106.19382	132.283708	126.570225	95.660112	156.932584	113.839888	140.761236	131.828652	118.345506	116.050562	114.741573	93.016854	126.960674	107.91573	153.16573	148.856742	119.314607	146.036517	130.719101	105.073034	118.19382	139.205056	136.424157	115.30618	91.477528	158.494382	131.879213	118.16573	248.626404	245.463483	284.946629	270.994382	195.69382	268.52809	177.991573	232.61236	281.533708	221.598315	239.620787	202.474719	272.674157	248.092697	271.227528	307.825843	275.867978	264.867978	250.699438	266.924157	230.901685	255.070225	247.132022	249.168539	276.974719	198.794944	417.207865	276.168539	241.91573	198.019663	225.896067	176.207865	254.067416	299.106742	244.019663	240.865169	231.081461	287.421348	239.182584	246.716292	305.814607	323.941011	195.033708	273.752809	357.390449	278.16573	329.75	237.367978	566.688202	481.595506	527.691011	507.5	505.525281	470.289326	493.446629	462.384831	397.988764	449.651685	415.033708	512.134831	444.005618	430.370787	367.955056	431.912921	357.292135	428.396067	502.25	332.516854	499.047753	498.525281	582.261236	454.047753
BAG3.ENST00000369085.3	625.6010511666664	1055.633411	901.508121	896.290023	925.366589	888.271462	919.412993	896.109049	1066.366589	999.331787	1030.280742	941.088167	982.25522	872.661253	1028.642691	1433.907193	1570.62877	1030.951276	988.846868	871.540603	1663.190255	936.00232	925.881671	1003.795824	949.883991	307.294664	300.549884	284.341067	372.800464	258.932715	247.716937	287.823666	282.408353	231.967517	266.174014	291.74478	240.408353	323.786543	251.194896	251.805104	258.006961	236.009281	226.5058	236.774942	202.61949	246.895592	245.306265	303.315545	318.640371	246.336427	293.157773	302.020882	270.707657	252.777262	272.50348	314.4942	247.095128	216.097448	323.143852	305.466357	235.988399	493.445476	475.037123	540.431555	535.902552	410.533643	540.257541	379.515081	469.204176	557.62413	492.87239	506.881671	438.218097	574.310905	561.313225	587.292343	615.584687	549.49652	546.306265	529.517401	533.039443	527.109049	463.389791	541.87935	494.932715	554.452436	472.083527	891.948956	536.039443	455.422274	444.49652	432.670534	381.37587	533.600928	528.085847	479.865429	519.61949	490.788863	577.109049	479.417633	461.519722	557.032483	628.911833	382.354988	532.512761	747.447796	572.719258	639.714617	418.563805	1062.104408	1013.723898	1075.542923	971.345708	1039.064965	997.575406	995.582367	959.450116	862.406032	985.900232	924.549884	1069.174014	895.691415	909.582367	811.489559	887.011601	781.719258	794.921114	1066.50348	706.856148	1019.860789	988.396752	1176.417633	971.960557
BAG3.ENST00000369085.4	653.2245836969698	1129.740566	1010.654481	975.791274	1025.803066	993.785377	986.537736	1008.568396	1165.363208	1087.721698	992.933962	1026.744104	1088.399764	904.07783	1077.987028	848.188679	1153.231132	1030.663915	892.544811	940.807783	801.241745	1086.84316	1014.129717	1089.362028	1056.383255	306.818396	284.365566	294.073113	297.919811	281.517689	248.679245	319.058962	262.021226	242.540094	300.180425	302.845519	235.652123	300.54717	250.446934	268.882075	282.364387	255.543632	215.112028	227.018868	213.038915	252.178066	246.713443	303.696934	319.839623	257.308962	316.064858	310.215802	265.685142	244.79717	272.005896	285.840802	253.162736	212.152123	320.188679	304.560142	239.568396	542.613208	532.262972	630.107311	594.477594	466.04717	592.349057	409.208726	545.696934	621.633255	541.793632	557.548349	490.041274	578.242925	617.305425	613.804245	667.415094	622.384434	585.329009	590.541274	596.014151	563.508255	504.925708	594.758255	533.900943	595.204009	497.5	828.104953	603.273585	542.674528	517.972877	534.762972	427.721698	593.027123	641.003538	536.615566	567.635613	493.175708	652.353774	526.036557	518.850236	632.929245	703.989387	435.142689	610.503538	697.277123	627.064858	631.524764	425.379717	1184.65566	1066.287736	1158.691038	1063.741745	1123.353774	1081.728774	1072.333726	1004.007075	878.122642	1023.845519	986.629717	1188.20283	1029.323113	967.053066	874.439858	960.757075	832.003538	878.916274	1107.186321	733.707547	1098.008255	1061.591981	1205.608491	1033.706368
KCNQ1.ENST00000155840.1	83.79319096212122	137.46988	131.983133	124.537349	109.792771	122.961446	123.178313	135.195181	113.657831	129.093976	158.872289	109.021687	130.284337	96.392771	138.195181	212.173494	232.426506	123.910843	227.108434	118.118072	271.363855	119.262651	126.033735	122.260241	114.874699	39.096386	33.807229	26.653012	40.862651	28.161446	30.713253	32.173494	27.53494	21.554217	32.46988	40.508434	27.445783	44.043373	31.681928	28.298795	29.903614	32.640964	25.46988	29.016867	22.221687	29.53253	31.4	33.73494	33.708434	32.561446	34.245783	35.645783	41.139759	34.787952	47.648193	41.828916	28.40241	27.207229	44.951807	39.759036	37.098795	74.727711	77.648193	90.344578	77.040964	55.325301	73.007229	44.277108	77.33253	86.214458	74.961446	74.253012	59.886747	75.79759	75.339759	93.26506	93.240964	72.072289	75.007229	83.773494	72.990361	58.768675	57.696386	80.884337	69.093976	70.506024	56.081928	108.744578	82.142169	60.048193	50.759036	64.537349	56.014458	71.296386	75.862651	54.884337	78.260241	48.978313	75.515663	50.60241	71.546988	67.26506	78.007229	46.710843	62.113253	92.081928	68.484337	75.038554	41.937349	142.66506	134.404819	150.954217	136.922892	142.987952	131.86747	140.522892	128.631325	108.886747	122.961446	118.910843	145.106024	125.457831	123.13494	107.896386	107.751807	103.250602	120.898795	133.609639	83.684337	134.60241	115.703614	150.739759	142.701205
KCNQ1.ENST00000155840.2	487.90883841666664	850.95	796.391667	748.933333	740.133333	642.383333	729.825	712.85	809.125	730.791667	882.391667	718.866667	810.708333	655.5	810.441667	1176.958333	1318.066667	800.45	888.741667	627.641667	1462.25	761.525	751.016667	778.041667	783.266667	225.383333	254.683333	193.416667	288.866667	221.4	202.05	189.075	163.966667	176.625	192.575	218.258333	171.9	236.241667	164.925	174.8	208.941667	202.133333	168.291667	185.55	156.033333	172.508333	179.55	220.791667	220.483333	166.683333	251.183333	255.15	196.608333	208.4	217.591667	242.866667	163.675	150.116667	213.691667	205.416667	163.3	360.475	348.45	428.458333	416.491667	301.441667	396.15	276.2	387.625	412.791667	341.725	350.241667	333.391667	479.733333	452.05	469.2	468.925	433.85	378.433333	396.441667	383.075	404.6	319.791667	450.55	333.433333	428.666667	316.741667	673.7	417.7	374.233333	321.058333	335.275	288.008333	412.808333	438.783333	361.816667	411.35	371.783333	424.95	372.441667	395.041667	428.941667	498.6	279.15	403.641667	566.791667	424.883333	498.691667	322.533333	870.341667	854.366667	856.25	849.658333	836.716667	818.25	820.966667	780.941667	637.05	723.991667	701.533333	784.4	669.858333	620.108333	652.416667	682.941667	638.775	699.525	851.175	486.433333	797.933333	766.658333	941.8	760.375
